0.31182795698924726,0.5747126436781609
0.3145161290322581,0.5747126436781609
0.31720430107526887,0.5747126436781609
0.3198924731182796,0.5747126436781609
0.32258064516129037,0.5747126436781609
0.34408602150537637,0.5747126436781609
0.3467741935483871,0.5747126436781609
0.34946236559139787,0.5747126436781609
0.3521505376344086,0.5747126436781609
0.3548387096774194,0.5747126436781609
0.3736559139784946,0.5747126436781609
0.3763440860215054,0.5747126436781609
0.3790322580645161,0.5747126436781609
0.3817204301075269,0.5747126436781609
0.3844086021505376,0.5747126436781609
0.3870967741935484,0.5747126436781609
0.3897849462365591,0.5747126436781609
0.24193548387096775,0.5718390804597702
0.2446236559139785,0.5718390804597702
0.24731182795698925,0.5718390804597702
0.25,0.5718390804597702
0.25268817204301075,0.5718390804597702
0.2553763440860215,0.5718390804597702
0.25806451612903225,0.5718390804597702
0.260752688172043,0.5718390804597702
0.26344086021505375,0.5718390804597702
0.2661290322580645,0.5718390804597702
0.26881720430107525,0.5718390804597702
0.271505376344086,0.5718390804597702
0.27419354838709675,0.5718390804597702
0.2768817204301075,0.5718390804597702
0.27956989247311825,0.5718390804597702
0.282258064516129,0.5718390804597702
0.28494623655913975,0.5718390804597702
0.30107526881720426,0.5718390804597702
0.303763440860215,0.5718390804597702
0.30645161290322576,0.5718390804597702
0.3091397849462365,0.5718390804597702
0.31182795698924726,0.5718390804597702
0.3145161290322581,0.5718390804597702
0.31720430107526887,0.5718390804597702
0.3198924731182796,0.5718390804597702
0.32258064516129037,0.5718390804597702
0.3252688172043011,0.5718390804597702
0.3467741935483871,0.5718390804597702
0.34946236559139787,0.5718390804597702
0.3521505376344086,0.5718390804597702
0.3548387096774194,0.5718390804597702
0.3736559139784946,0.5718390804597702
0.3763440860215054,0.5718390804597702
0.3790322580645161,0.5718390804597702
0.3817204301075269,0.5718390804597702
0.3844086021505376,0.5718390804597702
0.3870967741935484,0.5718390804597702
0.3897849462365591,0.5718390804597702
0.16935483870967738,0.5689655172413793
0.17204301075268813,0.5689655172413793
0.17741935483870963,0.5689655172413793
0.24193548387096775,0.5689655172413793
0.2446236559139785,0.5689655172413793
0.24731182795698925,0.5689655172413793
0.25,0.5689655172413793
0.25268817204301075,0.5689655172413793
0.2553763440860215,0.5689655172413793
0.25806451612903225,0.5689655172413793
0.260752688172043,0.5689655172413793
0.26344086021505375,0.5689655172413793
0.2661290322580645,0.5689655172413793
0.26881720430107525,0.5689655172413793
0.271505376344086,0.5689655172413793
0.27419354838709675,0.5689655172413793
0.2768817204301075,0.5689655172413793
0.27956989247311825,0.5689655172413793
0.282258064516129,0.5689655172413793
0.28494623655913975,0.5689655172413793
0.30107526881720426,0.5689655172413793
0.303763440860215,0.5689655172413793
0.30645161290322576,0.5689655172413793
0.3091397849462365,0.5689655172413793
0.31182795698924726,0.5689655172413793
0.3145161290322581,0.5689655172413793
0.31720430107526887,0.5689655172413793
0.3198924731182796,0.5689655172413793
0.32258064516129037,0.5689655172413793
0.3252688172043011,0.5689655172413793
0.3306451612903226,0.5689655172413793
0.3467741935483871,0.5689655172413793
0.34946236559139787,0.5689655172413793
0.3521505376344086,0.5689655172413793
0.3548387096774194,0.5689655172413793
0.3736559139784946,0.5689655172413793
0.3763440860215054,0.5689655172413793
0.3790322580645161,0.5689655172413793
0.3817204301075269,0.5689655172413793
0.3844086021505376,0.5689655172413793
0.3870967741935484,0.5689655172413793
0.3897849462365591,0.5689655172413793
0.17204301075268813,0.5660919540229885
0.17473118279569888,0.5660919540229885
0.17741935483870963,0.5660919540229885
0.18010752688172038,0.5660919540229885
0.18279569892473113,0.5660919540229885
0.18548387096774188,0.5660919540229885
0.24193548387096775,0.5660919540229885
0.2446236559139785,0.5660919540229885
0.24731182795698925,0.5660919540229885
0.25,0.5660919540229885
0.25268817204301075,0.5660919540229885
0.2553763440860215,0.5660919540229885
0.25806451612903225,0.5660919540229885
0.260752688172043,0.5660919540229885
0.26344086021505375,0.5660919540229885
0.2661290322580645,0.5660919540229885
0.26881720430107525,0.5660919540229885
0.271505376344086,0.5660919540229885
0.27419354838709675,0.5660919540229885
0.2768817204301075,0.5660919540229885
0.27956989247311825,0.5660919540229885
0.282258064516129,0.5660919540229885
0.30107526881720426,0.5660919540229885
0.303763440860215,0.5660919540229885
0.30645161290322576,0.5660919540229885
0.3091397849462365,0.5660919540229885
0.31182795698924726,0.5660919540229885
0.3145161290322581,0.5660919540229885
0.31720430107526887,0.5660919540229885
0.3198924731182796,0.5660919540229885
0.32258064516129037,0.5660919540229885
0.3252688172043011,0.5660919540229885
0.32795698924731187,0.5660919540229885
0.34946236559139787,0.5660919540229885
0.3521505376344086,0.5660919540229885
0.3548387096774194,0.5660919540229885
0.3763440860215054,0.5660919540229885
0.3790322580645161,0.5660919540229885
0.3817204301075269,0.5660919540229885
0.3844086021505376,0.5660919540229885
0.3870967741935484,0.5660919540229885
0.3897849462365591,0.5660919540229885
0.15322580645161288,0.5632183908045977
0.15591397849462363,0.5632183908045977
0.15860215053763438,0.5632183908045977
0.16129032258064513,0.5632183908045977
0.16397849462365588,0.5632183908045977
0.18010752688172038,0.5632183908045977
0.18279569892473113,0.5632183908045977
0.18548387096774188,0.5632183908045977
0.18817204301075274,0.5632183908045977
0.1908602150537635,0.5632183908045977
0.19354838709677424,0.5632183908045977
0.196236559139785,0.5632183908045977
0.24193548387096775,0.5632183908045977
0.2446236559139785,0.5632183908045977
0.24731182795698925,0.5632183908045977
0.25,0.5632183908045977
0.25268817204301075,0.5632183908045977
0.2553763440860215,0.5632183908045977
0.25806451612903225,0.5632183908045977
0.260752688172043,0.5632183908045977
0.26344086021505375,0.5632183908045977
0.2661290322580645,0.5632183908045977
0.26881720430107525,0.5632183908045977
0.271505376344086,0.5632183908045977
0.27419354838709675,0.5632183908045977
0.2768817204301075,0.5632183908045977
0.27956989247311825,0.5632183908045977
0.282258064516129,0.5632183908045977
0.2983870967741935,0.5632183908045977
0.30107526881720426,0.5632183908045977
0.303763440860215,0.5632183908045977
0.30645161290322576,0.5632183908045977
0.3091397849462365,0.5632183908045977
0.31182795698924726,0.5632183908045977
0.3145161290322581,0.5632183908045977
0.32258064516129037,0.5632183908045977
0.3252688172043011,0.5632183908045977
0.32795698924731187,0.5632183908045977
0.3306451612903226,0.5632183908045977
0.3521505376344086,0.5632183908045977
0.3548387096774194,0.5632183908045977
0.3763440860215054,0.5632183908045977
0.3790322580645161,0.5632183908045977
0.3817204301075269,0.5632183908045977
0.3844086021505376,0.5632183908045977
0.13978494623655913,0.5603448275862069
0.14247311827956988,0.5603448275862069
0.14516129032258063,0.5603448275862069
0.14784946236559138,0.5603448275862069
0.15053763440860213,0.5603448275862069
0.15322580645161288,0.5603448275862069
0.15591397849462363,0.5603448275862069
0.15860215053763438,0.5603448275862069
0.16129032258064513,0.5603448275862069
0.16397849462365588,0.5603448275862069
0.16666666666666663,0.5603448275862069
0.16935483870967738,0.5603448275862069
0.17204301075268813,0.5603448275862069
0.17473118279569888,0.5603448275862069
0.17741935483870963,0.5603448275862069
0.18010752688172038,0.5603448275862069
0.18279569892473113,0.5603448275862069
0.18548387096774188,0.5603448275862069
0.18817204301075274,0.5603448275862069
0.1908602150537635,0.5603448275862069
0.19354838709677424,0.5603448275862069
0.196236559139785,0.5603448275862069
0.24193548387096775,0.5603448275862069
0.2446236559139785,0.5603448275862069
0.24731182795698925,0.5603448275862069
0.25,0.5603448275862069
0.25268817204301075,0.5603448275862069
0.2553763440860215,0.5603448275862069
0.25806451612903225,0.5603448275862069
0.260752688172043,0.5603448275862069
0.26344086021505375,0.5603448275862069
0.2661290322580645,0.5603448275862069
0.26881720430107525,0.5603448275862069
0.271505376344086,0.5603448275862069
0.27419354838709675,0.5603448275862069
0.2768817204301075,0.5603448275862069
0.27956989247311825,0.5603448275862069
0.282258064516129,0.5603448275862069
0.29569892473118276,0.5603448275862069
0.2983870967741935,0.5603448275862069
0.30107526881720426,0.5603448275862069
0.303763440860215,0.5603448275862069
0.30645161290322576,0.5603448275862069
0.3091397849462365,0.5603448275862069
0.31182795698924726,0.5603448275862069
0.3145161290322581,0.5603448275862069
0.31720430107526887,0.5603448275862069
0.3252688172043011,0.5603448275862069
0.32795698924731187,0.5603448275862069
0.3306451612903226,0.5603448275862069
0.3521505376344086,0.5603448275862069
0.3548387096774194,0.5603448275862069
0.3763440860215054,0.5603448275862069
0.3790322580645161,0.5603448275862069
0.3817204301075269,0.5603448275862069
0.3844086021505376,0.5603448275862069
0.3870967741935484,0.5603448275862069
0.4139784946236559,0.5603448275862069
0.13172043010752688,0.5574712643678161
0.13440860215053763,0.5574712643678161
0.13709677419354838,0.5574712643678161
0.13978494623655913,0.5574712643678161
0.14247311827956988,0.5574712643678161
0.14516129032258063,0.5574712643678161
0.14784946236559138,0.5574712643678161
0.15053763440860213,0.5574712643678161
0.15322580645161288,0.5574712643678161
0.15591397849462363,0.5574712643678161
0.15860215053763438,0.5574712643678161
0.16129032258064513,0.5574712643678161
0.16397849462365588,0.5574712643678161
0.16666666666666663,0.5574712643678161
0.16935483870967738,0.5574712643678161
0.17204301075268813,0.5574712643678161
0.17473118279569888,0.5574712643678161
0.17741935483870963,0.5574712643678161
0.18010752688172038,0.5574712643678161
0.18279569892473113,0.5574712643678161
0.18548387096774188,0.5574712643678161
0.18817204301075274,0.5574712643678161
0.1908602150537635,0.5574712643678161
0.19354838709677424,0.5574712643678161
0.196236559139785,0.5574712643678161
0.19892473118279574,0.5574712643678161
0.24193548387096775,0.5574712643678161
0.2446236559139785,0.5574712643678161
0.24731182795698925,0.5574712643678161
0.25,0.5574712643678161
0.25268817204301075,0.5574712643678161
0.2553763440860215,0.5574712643678161
0.25806451612903225,0.5574712643678161
0.260752688172043,0.5574712643678161
0.26344086021505375,0.5574712643678161
0.2661290322580645,0.5574712643678161
0.26881720430107525,0.5574712643678161
0.271505376344086,0.5574712643678161
0.27419354838709675,0.5574712643678161
0.2768817204301075,0.5574712643678161
0.27956989247311825,0.5574712643678161
0.282258064516129,0.5574712643678161
0.28494623655913975,0.5574712643678161
0.293010752688172,0.5574712643678161
0.2983870967741935,0.5574712643678161
0.30107526881720426,0.5574712643678161
0.303763440860215,0.5574712643678161
0.30645161290322576,0.5574712643678161
0.3091397849462365,0.5574712643678161
0.31182795698924726,0.5574712643678161
0.3145161290322581,0.5574712643678161
0.31720430107526887,0.5574712643678161
0.3252688172043011,0.5574712643678161
0.32795698924731187,0.5574712643678161
0.3306451612903226,0.5574712643678161
0.33333333333333337,0.5574712643678161
0.3360215053763441,0.5574712643678161
0.3548387096774194,0.5574712643678161
0.3790322580645161,0.5574712643678161
0.3817204301075269,0.5574712643678161
0.3844086021505376,0.5574712643678161
0.3870967741935484,0.5574712643678161
0.41129032258064513,0.5574712643678161
0.12096774193548387,0.5545977011494253
0.12365591397849462,0.5545977011494253
0.12634408602150538,0.5545977011494253
0.12903225806451613,0.5545977011494253
0.13172043010752688,0.5545977011494253
0.13440860215053763,0.5545977011494253
0.13709677419354838,0.5545977011494253
0.13978494623655913,0.5545977011494253
0.14247311827956988,0.5545977011494253
0.14516129032258063,0.5545977011494253
0.14784946236559138,0.5545977011494253
0.15053763440860213,0.5545977011494253
0.15322580645161288,0.5545977011494253
0.15591397849462363,0.5545977011494253
0.15860215053763438,0.5545977011494253
0.16129032258064513,0.5545977011494253
0.16397849462365588,0.5545977011494253
0.16666666666666663,0.5545977011494253
0.16935483870967738,0.5545977011494253
0.17204301075268813,0.5545977011494253
0.17473118279569888,0.5545977011494253
0.17741935483870963,0.5545977011494253
0.18010752688172038,0.5545977011494253
0.18279569892473113,0.5545977011494253
0.18548387096774188,0.5545977011494253
0.18817204301075274,0.5545977011494253
0.1908602150537635,0.5545977011494253
0.19354838709677424,0.5545977011494253
0.2016129032258065,0.5545977011494253
0.24193548387096775,0.5545977011494253
0.2446236559139785,0.5545977011494253
0.24731182795698925,0.5545977011494253
0.25,0.5545977011494253
0.25268817204301075,0.5545977011494253
0.2553763440860215,0.5545977011494253
0.25806451612903225,0.5545977011494253
0.260752688172043,0.5545977011494253
0.26344086021505375,0.5545977011494253
0.2661290322580645,0.5545977011494253
0.26881720430107525,0.5545977011494253
0.271505376344086,0.5545977011494253
0.27419354838709675,0.5545977011494253
0.2768817204301075,0.5545977011494253
0.27956989247311825,0.5545977011494253
0.282258064516129,0.5545977011494253
0.28494623655913975,0.5545977011494253
0.2876344086021505,0.5545977011494253
0.29032258064516125,0.5545977011494253
0.293010752688172,0.5545977011494253
0.30107526881720426,0.5545977011494253
0.303763440860215,0.5545977011494253
0.30645161290322576,0.5545977011494253
0.3091397849462365,0.5545977011494253
0.31182795698924726,0.5545977011494253
0.3145161290322581,0.5545977011494253
0.31720430107526887,0.5545977011494253
0.3198924731182796,0.5545977011494253
0.32795698924731187,0.5545977011494253
0.3306451612903226,0.5545977011494253
0.33333333333333337,0.5545977011494253
0.3360215053763441,0.5545977011494253
0.3790322580645161,0.5545977011494253
0.3817204301075269,0.5545977011494253
0.3844086021505376,0.5545977011494253
0.3870967741935484,0.5545977011494253
0.40591397849462363,0.5545977011494253
0.4086021505376344,0.5545977011494253
0.11559139784946237,0.5517241379310345
0.11827956989247312,0.5517241379310345
0.12096774193548387,0.5517241379310345
0.12365591397849462,0.5517241379310345
0.12634408602150538,0.5517241379310345
0.12903225806451613,0.5517241379310345
0.13172043010752688,0.5517241379310345
0.13440860215053763,0.5517241379310345
0.13709677419354838,0.5517241379310345
0.13978494623655913,0.5517241379310345
0.14247311827956988,0.5517241379310345
0.14516129032258063,0.5517241379310345
0.14784946236559138,0.5517241379310345
0.15053763440860213,0.5517241379310345
0.15322580645161288,0.5517241379310345
0.15591397849462363,0.5517241379310345
0.15860215053763438,0.5517241379310345
0.16129032258064513,0.5517241379310345
0.16397849462365588,0.5517241379310345
0.16666666666666663,0.5517241379310345
0.16935483870967738,0.5517241379310345
